"Points:0","Points:1","Points:2"
5.6712,0.71459,0
5.63314,0.96921,0
5.62643,0.9438,0
5.91939,0.11817,0
5.89724,0.04778,0
5.94769,0.19828,0
5.9402,0.21092,0
5.69575,-0.25997,0
5.73673,-0.19026,0
5.88655,0.44723,0
5.669,1.11107,0
5.64809,1.06019,0
5.70024,1.22542,0
5.84005,1.36075,0
5.823,1.31401,0
5.87247,1.38908,0
5.94869,1.61299,0
5.91907,1.5163,0
5.92524,1.78383,0
5.89658,1.78396,0
5.90145,1.86892,0
6.04816,2.04365,0
5.97826,2.05245,0
6.06019,2.06139,0
5.95734,2.05656,0
6.18211,2.01207,0
6.12371,2.02705,0
