"Points:0","Points:1","Points:2"
15.1798,3.82898,0
15.2883,3.84581,0
15.3756,3.85107,0
15.6134,3.89925,0
15.6371,3.87313,0
15.6067,3.89501,0
15.7361,3.8413,0
15.7576,3.8172,0
15.8706,3.71087,0
15.8253,3.7613,0
15.9244,3.63558,0
15.9942,3.44824,0
16.0069,3.40925,0
16.1129,3.24587,0
16.065,3.33418,0
16.0919,3.27266,0
16.1619,3.0934,0
16.1907,3.03654,0
16.171,3.04752,0
16.2,2.96068,0
16.1959,2.97389,0
16.2778,2.7705,0
16.3068,2.71184,0
16.3197,2.70214,0
16.3616,2.54748,0
16.4228,2.42182,0
16.5711,2.15049,0
16.569,2.12799,0
16.6051,2.07101,0
16.5706,2.14068,0
16.5919,2.07542,0
