"Points:0","Points:1","Points:2"
4.47881,-0.28097,0
4.34847,-0.39212,0
4.07958,-0.58904,0
4.12007,-0.56222,0
4.11973,-0.54522,0
4.43985,-0.01127,0
4.17236,0.20197,0
4.42216,-0.30838,0
4.09076,0.23149,0
3.71561,0.15915,0
4.07807,-0.59746,0
4.15144,-0.52224,0
4.09305,0.23321,0
4.10529,-0.57599,0
4.45484,-0.05278,0
3.61624,0.12894,0
4.19989,-0.47583,0
3.88852,0.19904,0
4.16091,-0.21465,0
3.64273,0.14673,0
4.29087,-0.25441,0
4.40432,0.05917,0
4.29526,-0.27214,0
4.27635,-0.42609,0
4.30311,-0.41733,0
4.11617,0.22714,0
3.76834,0.18081,0
4.25715,0.18909,0
4.27779,0.15915,0
4.36834,0.0819,0
4.38217,-0.33734,0
4.45385,-0.16624,0
4.51192,-0.27968,0
4.50076,-0.26758,0
4.59788,-0.27559,0
4.60781,-0.24575,0
4.61356,-0.23364,0
4.64823,-0.13717,0
4.66698,-0.15914,0
4.6592,-0.10317,0
4.69276,-0.03629,0
