"Points:0","Points:1","Points:2"
2.26504,0.38048,0
3.22329,0.37329,0
3.01461,0.34852,0
2.65693,0.39805,0
3.54847,0.52741,0
4.0462,0.08101,0
4.07992,-0.0794,0
3.84884,0.27775,0
2.93004,0.34064,0
3.95074,0.16308,0
3.83484,0.31004,0
4.01339,0.11141,0
4.02532,0.11104,0
3.21895,0.35114,0
2.72922,0.37149,0
2.32493,0.39894,0
4.10259,-0.10579,0
3.55872,0.42324,0
3.32516,0.34777,0
3.59589,0.48265,0
3.5504,0.40546,0
3.79178,0.34158,0
3.57642,0.56827,0
3.57576,0.49772,0
2.69464,0.39322,0
3.68258,0.46594,0
2.20357,0.35816,0
2.56508,0.40362,0
3.37408,0.35941,0
4.18654,-0.2503,0
3.94672,0.20856,0
3.38074,0.3672,0
4.0748,-0.10263,0
4.16091,-0.21465,0
2.37338,0.43813,0
3.15408,0.38088,0
3.58837,0.4367,0
3.96327,0.17924,0
3.48228,0.64515,0
3.2087,0.37223,0
3.78896,0.35357,0
2.89314,0.29924,0
2.94681,0.31178,0
4.09304,-0.06222,0
3.38108,0.36325,0
2.64994,0.39408,0
3.70352,0.43044,0
