"Points:0","Points:1","Points:2"
3.68446,-0.05953,0
3.18534,0.07655,0
1.23727,-0.1056,0
3.08663,0.05859,0
2.25782,-0.05534,0
2.54479,-0.07764,0
3.56669,-0.00584,0
1.52619,-0.05095,0
1.16785,-0.1276,0
1.16794,-0.12645,0
3.24032,0.06054,0
1.5109,-0.04031,0
1.50089,-0.02757,0
3.19896,0.07943,0
2.203,-0.02465,0
1.22195,-0.11866,0
3.35621,0.0647,0
1.4405,-0.06885,0
3.3886,0.05923,0
3.01919,0.03165,0
3.63354,-0.03332,0
2.84876,-0.02335,0
1.98405,0.0413,0
2.97945,0.00764,0
2.08912,0.04349,0
2.78561,-0.01685,0
2.88433,-0.00932,0
2.61739,-0.05258,0
2.213,-0.00629,0
3.17463,0.04935,0
3.45995,0.04047,0
2.14419,0.01996,0
2.11469,0.02986,0
1.7516,0.0105,0
2.21518,-0.03459,0
3.161,0.06505,0
1.98482,0.03996,0
1.98786,0.05449,0
3.37136,0.04493,0
2.76682,-0.02961,0
1.89024,0.05605,0
2.85274,-0.01873,0
