"Points:0","Points:1","Points:2"
2.26962,-0.00854,0
2.38254,-0.01742,0
2.185,-0.02874,0
3.70832,0.04115,0
1.9284,-0.02463,0
1.53914,0.01856,0
3.85223,0.04089,0
1.32072,0.02215,0
2.84143,0.01517,0
3.59315,0.0213,0
2.64175,0.01201,0
1.5384,0.00245,0
1.59294,0.02379,0
1.89335,-0.03553,0
2.163,-0.02709,0
3.8169,0.05061,0
1.59135,0.01682,0
3.51034,-0.01641,0
1.11517,0.04505,0
3.73299,0.05128,0
1.93502,-0.01269,0
1.41709,0.02375,0
1.36969,0.02999,0
3.37956,-0.02279,0
3.29261,-0.01466,0
2.96406,0.00412,0
3.1534,-0.00977,0
2.73252,0.02438,0
1.44195,0.03007,0
3.42853,-0.01255,0
3.38186,-0.00133,0
2.95892,-0.00247,0
1.49168,0.01942,0
2.65758,0.00097,0
2.45362,0.00271,0
2.72923,0.01509,0
3.46263,-0.0244,0
