"Points:0","Points:1","Points:2"
3.19448,-0.29792,0
3.37078,-0.39712,0
3.24101,-0.31101,0
4.04382,-0.33428,0
3.56577,-0.38645,0
4.35585,-0.16874,0
3.19264,0.10516,0
3.21215,0.12864,0
3.56901,-0.38357,0
2.96591,0.19346,0
2.71721,0.14783,0
3.14389,-0.03806,0
3.15944,-0.1858,0
3.14496,-0.12624,0
3.16076,-0.12486,0
3.43178,-0.39619,0
2.68458,-0.18425,0
3.15005,-0.06549,0
3.2729,-0.33976,0
3.521,-0.38682,0
4.05863,-0.33102,0
3.21055,0.20309,0
2.68781,0.02678,0
4.10058,-0.31099,0
2.92797,0.21664,0
3.19483,0.13835,0
2.67085,-0.08776,0
4.22868,-0.21475,0
4.22776,-0.22504,0
3.17488,-0.299,0
3.02136,0.21717,0
3.08388,0.18727,0
4.25871,-0.15863,0
3.77043,-0.42641,0
2.8303,0.21008,0
2.67407,-0.17976,0
2.69598,0.07862,0
3.19275,-0.31938,0
4.00593,-0.37308,0
2.69883,0.24151,0
4.19286,-0.25737,0
3.72343,-0.41488,0
3.18955,0.18013,0
4.45385,-0.16624,0
