"Points:0","Points:1","Points:2"
3.74042,0.31438,0
2.3624,0.33353,0
3.05436,0.15141,0
2.75352,0.24921,0
3.32157,0.23529,0
3.9522,0.15521,0
4.09856,0.01091,0
2.10607,0.27111,0
3.95074,0.16308,0
2.47723,0.31037,0
4.10788,-0.01426,0
3.2964,0.26109,0
3.72575,0.32914,0
2.28919,0.31951,0
3.5524,0.41065,0
3.03331,0.1472,0
3.98342,0.14455,0
2.85376,0.23465,0
3.28453,0.28575,0
2.28086,0.31012,0
4.24111,-0.09849,0
2.54202,0.29966,0
3.05786,0.14902,0
3.27336,0.10119,0
3.26833,0.29783,0
2.61744,0.29578,0
3.77023,0.30318,0
3.29365,0.11286,0
3.67869,0.32842,0
3.82517,0.25523,0
2.07218,0.26621,0
4.21074,-0.09391,0
2.37982,0.3219,0
2.34802,0.31932,0
2.40425,0.32427,0
2.79544,0.25745,0
3.34068,0.40878,0
2.30027,0.31902,0
2.31392,0.30754,0
4.12185,-0.00221,0
