"Points:0","Points:1","Points:2"
3.01471,0.01476,0
2.72152,0.05492,0
1.92652,-0.03373,0
3.937,0.01153,0
1.58199,0.00865,0
2.32595,0.01732,0
2.32813,0.00656,0
2.33877,0.02893,0
1.27614,0.02102,0
2.77556,0.04288,0
2.85473,0.03969,0
1.15044,0.04206,0
1.37799,0.02316,0
1.32072,0.02215,0
3.45757,-0.00923,0
2.17115,0.01024,0
1.55434,0.00687,0
3.97677,0.02761,0
1.5384,0.00245,0
1.16265,0.02442,0
3.4194,-0.03015,0
3.51034,-0.01641,0
3.90979,0.03087,0
2.20292,-0.02024,0
3.36487,0.00234,0
3.93965,0.01563,0
3.07311,0.02524,0
1.41709,0.02375,0
3.93136,0.01124,0
3.75056,0.02329,0
3.37956,-0.02279,0
1.72974,-0.03241,0
3.91445,0.02234,0
3.1534,-0.00977,0
1.44195,0.03007,0
3.8099,0.03259,0
3.6528,0.00616,0
1.84082,-0.04404,0
1.43159,0.00351,0
3.09627,0.00633,0
3.27679,-0.02219,0
3.46263,-0.0244,0
