"Points:0","Points:1","Points:2"
2.43419,0.06982,0
3.59309,0.00724,0
1.86997,0.03472,0
1.60583,0.03723,0
2.88721,0.05846,0
1.11149,0.04752,0
3.54707,-0.02513,0
3.05981,0.05647,0
2.53055,0.06866,0
2.85473,0.03969,0
1.44182,0.05489,0
2.40711,0.06231,0
1.15044,0.04206,0
1.3559,0.02964,0
2.49741,0.07112,0
1.32072,0.02215,0
1.48059,0.05099,0
2.52251,0.07128,0
3.27396,0.04114,0
3.97677,0.02761,0
1.15647,0.03387,0
1.31067,0.04683,0
3.00602,0.0299,0
2.7513,0.04625,0
2.65284,0.06781,0
3.93965,0.01563,0
2.05124,0.02411,0
3.93136,0.01124,0
3.91445,0.02234,0
2.13905,0.03094,0
1.94375,0.03358,0
3.42853,-0.01255,0
1.5653,0.03904,0
3.73093,0.01895,0
3.67885,0.0139,0
3.46534,0.00843,0
1.25866,0.03008,0
