"Points:0","Points:1","Points:2"
1.38341,0.08481,0
1.35373,0.09872,0
2.84552,0.05213,0
1.56159,0.04744,0
3.15135,0.04566,0
1.21775,0.09112,0
2.64138,0.05921,0
4.01198,0.01624,0
3.15749,0.03594,0
3.24922,0.03955,0
2.87335,0.05226,0
3.88785,0.0242,0
3.96615,0.0192,0
1.63174,0.0431,0
3.35707,0.02511,0
1.83516,0.03449,0
2.67137,0.05747,0
1.15416,0.0863,0
1.5599,0.04564,0
3.04442,0.06062,0
3.11307,0.04663,0
1.56055,0.04889,0
1.75185,0.03578,0
3.31189,0.02995,0
3.99576,0.011,0
1.86152,0.03496,0
1.98405,0.0413,0
2.24566,0.07241,0
1.87716,0.03754,0
1.873,0.03665,0
1.19799,0.10281,0
2.60809,0.05941,0
2.70278,0.05531,0
1.08902,0.08189,0
2.44622,0.07126,0
3.88951,0.01594,0
1.21569,0.0977,0
1.27821,0.11234,0
3.86102,0.02543,0
2.17028,0.06664,0
3.11429,0.0453,0
1.43558,0.0722,0
1.2227,0.10223,0
1.22429,0.10093,0
1.98482,0.03996,0
1.15148,0.09422,0
1.63467,0.04527,0
3.30316,0.02883,0
1.13158,0.07147,0
2.33557,0.08173,0
1.8025,0.03256,0
1.18439,0.10084,0
