"Points:0","Points:1","Points:2"
3.82502,0.07172,0
1.86997,0.03472,0
2.34155,0.02652,0
1.65086,0.02496,0
2.71471,0.05127,0
2.51391,0.01729,0
1.8703,0.01097,0
3.07318,0.06526,0
3.24922,0.03955,0
1.3559,0.02964,0
3.85223,0.04089,0
1.62852,0.02204,0
1.42281,0.02512,0
3.59315,0.0213,0
1.1191,0.04002,0
1.4738,0.03465,0
1.82861,0.01816,0
2.24958,0.04308,0
3.47725,0.00419,0
1.59294,0.02379,0
1.15647,0.03387,0
3.22152,0.04724,0
1.59767,0.02673,0
2.7324,0.08621,0
1.41709,0.02375,0
1.36969,0.02999,0
1.24134,0.04401,0
2.05462,0.04979,0
1.78082,0.02065,0
1.94375,0.03358,0
3.38186,-0.00133,0
1.66202,0.02395,0
3.8337,0.0473,0
1.11765,0.00967,0
3.1463,0.0645,0
3.14497,0.04722,0
2.9697,0.09146,0
2.37647,0.03389,0
2.59186,0.04084,0
3.9426,0.0639,0
1.94836,0.02744,0
1.18979,0.03365,0
3.86515,0.05623,0
1.49425,0.01022,0
