"Points:0","Points:1","Points:2"
3.18534,0.07655,0
3.21294,-0.31716,0
3.23542,-0.32554,0
3.36779,-0.4075,0
3.67153,-0.39603,0
2.85559,0.2731,0
3.25268,-0.35924,0
2.71153,0.05909,0
2.90631,0.28426,0
3.37078,-0.39712,0
4.42141,-0.17222,0
4.18252,-0.23091,0
2.7728,0.24885,0
4.20564,-0.21506,0
3.83341,-0.37715,0
3.12614,0.25204,0
3.56901,-0.38357,0
3.1567,-0.04926,0
3.15323,0.24874,0
3.14389,-0.03806,0
3.8593,-0.39525,0
3.72111,-0.38212,0
2.81092,0.23395,0
2.876,0.26326,0
3.8272,-0.40982,0
3.16909,0.16365,0
4.45004,-0.18337,0
3.90249,-0.3863,0
4.20098,-0.21444,0
3.17052,-0.27786,0
2.72404,-0.17647,0
2.73386,-0.14361,0
2.78617,0.24625,0
3.17618,0.11954,0
3.16025,0.23336,0
3.17488,-0.299,0
3.75043,-0.38013,0
3.76809,-0.37717,0
3.62789,-0.35945,0
3.161,0.06505,0
4.25871,-0.15863,0
3.1785,0.23418,0
2.71406,-0.10973,0
4.13914,-0.28218,0
4.19286,-0.25737,0
3.18704,-0.27783,0
4.45385,-0.16624,0
