"Points:0","Points:1","Points:2"
2.2493,0.22352,0
3.58248,0.25059,0
3.97927,0.11755,0
2.80084,0.13867,0
3.19925,0.2314,0
1.84026,0.12252,0
1.9463,0.16299,0
2.99542,0.17151,0
1.62705,0.03476,0
1.72975,0.07294,0
2.99972,0.19115,0
2.71721,0.14783,0
2.16003,0.18894,0
2.69696,0.1548,0
4.00554,0.10736,0
1.76902,0.11371,0
4.15863,0.0087,0
3.98342,0.14455,0
3.11097,0.19061,0
1.63212,0.03558,0
3.39147,0.24549,0
2.7199,0.16262,0
3.33736,0.24602,0
4.04284,0.07668,0
3.49461,0.24713,0
2.63825,0.16182,0
2.92187,0.17501,0
1.81481,0.13277,0
3.55393,0.2542,0
2.10698,0.18077,0
2.9945,0.16845,0
3.92583,0.1803,0
3.77023,0.30318,0
2.89111,0.15692,0
3.86016,0.24267,0
3.52033,0.26851,0
3.15282,0.2024,0
3.08388,0.18727,0
2.58991,0.20064,0
2.90125,0.1533,0
1.91843,0.17176,0
2.2072,0.20597,0
2.63353,0.18013,0
