"Points:0","Points:1","Points:2"
2.40681,-0.61208,0
2.7169,-0.22831,0
2.43034,-0.44819,0
3.55571,-0.57833,0
3.524,-0.71868,0
3.20952,-0.20872,0
2.74118,-0.21779,0
2.6222,-0.29167,0
3.10223,-0.21167,0
3.15783,-0.2138,0
2.40251,-0.68338,0
2.77767,-0.20156,0
3.51555,-0.44287,0
2.40342,-0.48833,0
2.36628,-0.79571,0
2.1319,-1.17811,0
2.70798,-0.22721,0
3.32323,-0.22179,0
3.31909,-0.93567,0
2.21571,-0.97667,0
3.37041,-0.25101,0
2.67283,-0.26255,0
2.12165,-1.17786,0
2.48221,-0.39077,0
2.38707,-0.6184,0
3.36634,-0.90195,0
2.30131,-0.9112,0
2.16661,-1.19777,0
3.11223,-0.19792,0
3.10268,-0.21149,0
2.05006,-1.05766,0
2.34901,-0.84132,0
