"Points:0","Points:1","Points:2"
3.35339,-0.48556,0
2.91125,0.30266,0
4.37027,-0.27001,0
3.07318,0.06526,0
4.30352,-0.29663,0
4.49221,-0.24441,0
2.962,0.21039,0
2.99542,0.17151,0
3.23248,-0.23864,0
2.85525,0.37032,0
3.10204,0.03905,0
3.17284,-0.12814,0
2.85355,0.39117,0
3.03331,0.1472,0
4.1522,-0.37843,0
4.11759,-0.42255,0
3.20997,-0.15185,0
3.09197,0.0225,0
3.7691,-0.36888,0
3.83956,-0.32022,0
4.11496,-0.42698,0
3.26396,-0.29326,0
4.07988,-0.46555,0
2.9945,0.16845,0
3.18017,-0.12619,0
3.00328,0.16066,0
3.16332,-0.12207,0
2.73991,0.56084,0
3.31949,-0.3707,0
2.81533,0.44222,0
4.20043,-0.33106,0
4.31194,-0.30574,0
3.84769,-0.32996,0
4.55015,-0.18946,0
4.60694,-0.12431,0
4.63837,-0.07827,0
