"Points:0","Points:1","Points:2"
3.296,0.35321,0
2.99364,0.11475,0
1.53612,0.12658,0
1.97229,0.12471,0
2.22709,0.1209,0
2.6458,0.16906,0
2.06761,0.09926,0
2.09234,0.11007,0
3.2664,0.26037,0
3.3861,0.40322,0
1.5354,0.11787,0
3.69405,0.27419,0
1.84026,0.12252,0
3.30758,0.37238,0
3.69973,0.27512,0
3.83897,0.21046,0
4.02532,0.11104,0
1.72868,0.10694,0
3.98342,0.14455,0
3.49208,0.35746,0
1.68641,0.11103,0
4.08339,0.06349,0
4.07344,0.07021,0
4.00238,0.1182,0
2.21337,0.12519,0
3.33337,0.42064,0
2.59851,0.17457,0
4.17585,0.04737,0
1.63565,0.12975,0
3.81513,0.23395,0
2.65351,0.16449,0
3.3549,0.40574,0
2.17339,0.13396,0
2.39924,0.14939,0
4.13616,0.03202,0
3.84446,0.21726,0
2.6625,0.16671,0
4.14614,0.04488,0
3.77485,0.25438,0
2.63353,0.18013,0
3.4292,0.38508,0
2.34036,0.1452,0
