"Points:0","Points:1","Points:2"
3.07657,0.07855,0
2.40487,-0.21042,0
3.00028,-0.12172,0
4.15626,-0.07166,0
2.60519,-0.22961,0
3.35056,0.16144,0
2.81277,-0.18185,0
3.05032,-0.00053,0
3.403,0.05352,0
3.31022,0.19629,0
3.85788,-0.26456,0
3.43004,0.00215,0
1.81198,-0.21222,0
2.5534,-0.22766,0
2.95882,-0.12236,0
4.15447,-0.07929,0
3.89368,-0.25447,0
2.50823,-0.22105,0
2.97435,-0.09479,0
4.09967,-0.10567,0
3.58636,-0.2426,0
3.36061,0.12195,0
1.91246,-0.20773,0
3.00103,-0.10609,0
2.13071,-0.22032,0
2.07544,-0.22836,0
3.81618,-0.29296,0
3.46477,-0.09823,0
2.99901,-0.0978,0
2.90019,-0.14845,0
3.88183,-0.24617,0
3.80128,-0.28995,0
2.9822,-0.1017,0
3.42494,-0.03808,0
3.16562,0.16162,0
3.11266,0.16045,0
3.45407,-0.0951,0
