"Points:0","Points:1","Points:2"
2.2372,0.30096,0
3.296,0.35321,0
2.38111,0.32278,0
3.74042,0.31438,0
2.3624,0.33353,0
4.08292,0.05431,0
3.33489,0.22599,0
3.27924,0.2162,0
3.73724,0.3252,0
3.98026,0.12838,0
2.96322,0.19376,0
4.10788,-0.01426,0
4.01792,0.07105,0
4.15053,-0.14784,0
3.72575,0.32914,0
2.85762,0.21521,0
2.13873,0.27416,0
2.82315,0.24267,0
4.02532,0.11104,0
2.96591,0.19346,0
2.11111,0.29017,0
3.32516,0.34777,0
2.71984,0.27735,0
2.39369,0.34976,0
2.28086,0.31012,0
4.00238,0.1182,0
3.3138,0.45491,0
3.34744,0.22251,0
2.26888,0.31799,0
3.51364,0.4898,0
2.99468,0.20873,0
2.69986,0.26405,0
2.91403,0.21754,0
4.1586,-0.15818,0
4.1753,-0.16658,0
3.21587,0.18301,0
3.39477,0.47523,0
3.32459,0.30557,0
2.41019,0.34449,0
3.86016,0.24267,0
4.1363,-0.11683,0
1.93706,0.22462,0
2.10533,0.28254,0
