"Points:0","Points:1","Points:2"
1.13617,0.10561,0
1.60583,0.03723,0
1.49601,0.06652,0
2.41626,0.08172,0
2.38144,0.08471,0
2.35013,0.05978,0
3.05981,0.05647,0
2.85473,0.03969,0
2.52251,0.07128,0
1.14936,0.09421,0
1.38682,0.06323,0
2.56247,0.08129,0
1.86757,0.04997,0
2.3881,0.09342,0
4.00974,0.06938,0
2.35558,0.08394,0
2.05462,0.04979,0
2.99807,0.06423,0
1.94375,0.03358,0
2.09379,0.05684,0
3.01349,0.06891,0
2.56177,0.05328,0
2.93962,0.05091,0
1.31295,0.08207,0
3.17463,0.04935,0
2.76283,0.06179,0
3.45995,0.04047,0
1.94363,0.04641,0
2.82121,0.04839,0
3.55624,0.05663,0
3.94349,0.08135,0
1.53859,0.05343,0
3.45769,0.06611,0
1.89024,0.05605,0
3.13069,0.0371,0
