"Points:0","Points:1","Points:2"
2.89438,0.05841,0
2.38254,-0.01742,0
2.08568,0.00197,0
2.68157,0.01478,0
3.79858,0.03788,0
3.56669,-0.00584,0
2.85473,0.03969,0
1.32072,0.02215,0
2.37402,-0.01499,0
2.03183,0.01407,0
1.4738,0.03465,0
1.70559,0.04593,0
1.79794,0.0487,0
3.47725,0.00419,0
1.16265,0.02442,0
1.15647,0.03387,0
1.63212,0.03558,0
3.66291,0.02544,0
1.36969,0.02999,0
3.29919,0.03455,0
1.10673,0.0154,0
2.68781,0.02678,0
2.73252,0.02438,0
1.41285,0.02216,0
3.42853,-0.01255,0
2.16726,-0.01316,0
3.57269,0.0063,0
2.39252,-0.01659,0
1.11765,0.00967,0
2.82121,0.04839,0
2.07925,0.00287,0
1.87837,0.02381,0
3.14497,0.04722,0
3.11429,0.0453,0
2.81306,0.03491,0
3.27573,0.02748,0
2.79238,0.03645,0
2.06302,0.01092,0
3.13069,0.0371,0
3.86412,0.05108,0
2.97981,0.06351,0
3.86515,0.05623,0
