"Points:0","Points:1","Points:2"
1.26313,0.09939,0
1.26365,0.08648,0
1.60583,0.03723,0
1.68143,0.0481,0
1.11408,0.10481,0
2.38144,0.08471,0
3.40009,0.03322,0
1.76912,0.03177,0
2.95529,0.04211,0
2.56247,0.08129,0
2.14452,0.07054,0
3.11256,0.03939,0
2.2693,0.08312,0
2.49215,0.06465,0
2.35558,0.08394,0
3.81454,0.08123,0
1.06234,0.10608,0
3.63222,0.08266,0
2.74736,0.03616,0
1.15012,0.08395,0
2.56177,0.05328,0
1.31295,0.08207,0
1.11391,0.10223,0
4.01912,0.06179,0
3.67761,0.06845,0
1.21563,0.09993,0
2.72879,0.06137,0
