"Points:0","Points:1","Points:2"
1.13617,0.10561,0
1.86997,0.03472,0
1.21727,0.10343,0
1.49601,0.06652,0
3.77864,0.09244,0
2.77556,0.04288,0
2.76033,0.05051,0
2.52251,0.07128,0
1.70559,0.04593,0
2.45326,0.06509,0
2.56247,0.08129,0
3.41387,0.05155,0
3.44011,0.03429,0
2.2693,0.08312,0
1.45436,0.07787,0
3.72787,0.06322,0
3.85159,0.04749,0
3.91711,0.01213,0
3.93965,0.01563,0
3.93136,0.01124,0
2.67919,0.04928,0
1.14708,0.10799,0
3.19676,0.02912,0
2.95412,0.04878,0
1.06234,0.10608,0
3.01942,0.03797,0
2.76283,0.06179,0
2.3534,0.0644,0
1.17887,0.10891,0
1.11391,0.10223,0
2.0597,0.02788,0
2.76391,0.04507,0
2.55184,0.08463,0
1.21563,0.09993,0
1.53859,0.05343,0
1.09541,0.09612,0
3.14169,0.05312,0
3.36832,0.05442,0
3.13069,0.0371,0
2.24928,0.07742,0
