"Points:0","Points:1","Points:2"
2.72694,-0.03738,0
2.92056,-0.02771,0
1.16282,-0.02865,0
2.48155,0.01277,0
1.31158,-0.039,0
1.92652,-0.03373,0
1.14384,-0.04683,0
1.37259,-0.01653,0
2.76625,-0.02519,0
2.02337,-0.02779,0
2.54824,-0.03008,0
1.19925,-0.04567,0
2.30158,0.0504,0
2.51917,-0.00183,0
3.11256,0.03939,0
3.41387,0.05155,0
1.68047,-0.05098,0
2.55486,-0.00307,0
1.5151,-0.01709,0
1.64713,-0.04087,0
3.00602,0.0299,0
2.89436,-0.02028,0
2.66378,-0.02952,0
2.9906,0.00044,0
1.57699,-0.03874,0
2.00855,-0.02586,0
1.29911,-0.03587,0
3.19014,0.05186,0
3.01942,0.03797,0
3.42425,0.05371,0
2.16726,-0.01316,0
1.64812,-0.0471,0
2.8943,-0.02786,0
1.4772,-0.01611,0
3.61266,0.09051,0
1.48942,-0.02254,0
3.97182,0.03862,0
3.2234,0.03425,0
3.95962,0.04811,0
1.28133,-0.03077,0
2.37647,0.03389,0
2.7805,-0.0307,0
3.47928,0.07376,0
2.25273,0.01983,0
2.26547,0.02259,0
3.81204,0.1319,0
3.14169,0.05312,0
3.68413,0.13202,0
1.3999,-0.03822,0
3.13069,0.0371,0
3.30974,0.03182,0
3.50857,0.08575,0
