"Points:0","Points:1","Points:2"
3.01471,0.01476,0
1.92652,-0.03373,0
2.06118,-0.01493,0
3.00638,0.02079,0
1.77684,-0.00564,0
3.54707,-0.02513,0
2.42869,-0.01372,0
1.03633,-0.00595,0
1.53914,0.01856,0
2.74283,-0.00037,0
1.32072,0.02215,0
1.42281,0.02512,0
3.45757,-0.00923,0
3.43937,-0.00705,0
1.5384,0.00245,0
3.22274,-0.01788,0
1.20024,0.02048,0
3.78795,0.01226,0
3.51034,-0.01641,0
3.90979,0.03087,0
2.20292,-0.02024,0
3.91711,0.01213,0
3.93965,0.01563,0
1.47845,0.00535,0
2.67023,-0.00721,0
2.96406,0.00412,0
1.41285,0.02216,0
3.8099,0.03259,0
3.42853,-0.01255,0
3.38186,-0.00133,0
2.99536,-0.00603,0
4.00725,0.03603,0
2.7162,0.00464,0
2.97155,0.01952,0
1.62133,0.02344,0
1.17395,0.00595,0
2.00832,-0.02718,0
2.19552,-0.03029,0
1.42114,0.00691,0
2.37855,0.00658,0
3.27679,-0.02219,0
