"Points:0","Points:1","Points:2"
1.50062,-0.01857,0
1.34485,-0.08257,0
3.59309,0.00724,0
1.23727,-0.1056,0
3.00638,0.02079,0
1.65189,0.02403,0
3.98207,-0.04539,0
3.07388,0.02538,0
3.57004,-0.01408,0
1.16794,-0.12645,0
1.4459,-0.07077,0
2.76625,-0.02519,0
1.50089,-0.02757,0
2.30848,-0.09471,0
3.42037,0.05304,0
2.203,-0.02465,0
3.10204,0.03905,0
2.33074,-0.10459,0
2.68399,-0.04413,0
3.71107,-0.04149,0
2.73509,-0.0363,0
1.86757,0.04997,0
3.95801,-0.04123,0
3.18933,0.06311,0
2.04095,0.02696,0
3.3886,0.05923,0
2.47057,-0.08938,0
2.20292,-0.02024,0
1.53768,-0.00587,0
1.96847,0.03289,0
2.31379,-0.09116,0
2.71192,-0.03225,0
3.83599,-0.05475,0
3.19014,0.05186,0
2.39015,-0.09944,0
3.17463,0.04935,0
3.60584,0.0029,0
2.09862,0.00574,0
3.72675,-0.04416,0
3.14497,0.04722,0
2.48173,-0.07735,0
2.9644,0.0058,0
3.94949,-0.04336,0
3.92265,-0.05693,0
2.85274,-0.01873,0
2.15741,-0.01897,0
2.28804,-0.07063,0
2.18422,-0.01971,0
