"Points:0","Points:1","Points:2"
3.15754,-1.02878,0
2.77521,-0.80252,0
3.28328,-0.94169,0
3.5575,-0.45327,0
3.15068,-1.04451,0
3.42679,-0.53371,0
3.23159,-1.0792,0
3.25645,-0.98782,0
3.62045,-0.4228,0
3.75913,-0.47758,0
3.30695,-0.61427,0
3.10727,-0.94426,0
4.38391,-0.82636,0
3.2812,-0.60222,0
3.12412,-1.00208,0
3.39184,-0.53163,0
3.9011,-0.52807,0
3.70471,-0.4605,0
4.14816,-0.64006,0
3.58034,-0.44436,0
3.2159,-1.07812,0
4.19127,-0.64502,0
3.34071,-0.59633,0
4.34408,-0.75876,0
3.19571,-1.12232,0
3.28536,-0.88357,0
3.09735,-0.94291,0
4.09045,-0.57916,0
3.21717,-0.74959,0
3.33734,-0.58679,0
3.39043,-0.54532,0
3.23647,-0.79156,0
4.5596,-1.05841,0
4.54561,-1.05366,0
