"Points:0","Points:1","Points:2"
3.0935,0.01007,0
1.33162,-0.00586,0
2.06118,-0.01493,0
1.45831,-0.00236,0
3.00638,0.02079,0
3.937,0.01153,0
3.35285,-0.00996,0
2.32813,0.00656,0
3.23369,-0.01555,0
1.53914,0.01856,0
3.08338,0.00951,0
3.45757,-0.00923,0
3.43937,-0.00705,0
1.29559,-0.0033,0
2.64175,0.01201,0
1.9717,-0.0317,0
2.56237,0.0199,0
3.30389,0.00199,0
3.96516,0.00907,0
2.91182,0.03097,0
1.47845,0.00535,0
3.3564,-0.02232,0
3.8099,0.03259,0
3.42853,-0.01255,0
3.73093,0.01895,0
1.61577,-0.01157,0
3.09627,0.00633,0
2.86065,0.00583,0
1.42114,0.00691,0
2.72923,0.01509,0
1.61217,0.0024,0
