"Points:0","Points:1","Points:2"
2.26962,-0.00854,0
3.48525,-0.01818,0
2.27561,-0.00955,0
3.00638,0.02079,0
1.17264,-0.00052,0
1.75545,-0.01003,0
1.18268,0.00998,0
1.9284,-0.02463,0
3.44094,-0.00825,0
2.84143,0.01517,0
3.35485,-0.00997,0
1.55434,0.00687,0
3.96516,0.00907,0
3.51034,-0.01641,0
3.90979,0.03087,0
3.93965,0.01563,0
1.53768,-0.00587,0
3.3564,-0.02232,0
1.66628,0.00415,0
2.96406,0.00412,0
1.46505,-0.00088,0
3.05384,0.02214,0
1.34669,-0.0128,0
1.61577,-0.01157,0
2.19552,-0.03029,0
2.86065,0.00583,0
2.66215,-0.00052,0
