"Points:0","Points:1","Points:2"
3.01471,0.01476,0
3.0097,0.02985,0
2.54108,0.11514,0
1.77786,-0.03362,0
3.29785,0.1095,0
1.86997,0.03472,0
3.0935,0.01007,0
3.94111,0.13032,0
3.44726,0.19843,0
2.26412,0.09302,0
2.86469,0.09165,0
3.4937,0.18679,0
2.88721,0.05846,0
1.8703,0.01097,0
2.44315,0.12671,0
2.13693,0.10126,0
2.59145,0.13113,0
1.37098,-0.11818,0
1.9351,0.10609,0
3.31287,0.10765,0
3.35056,0.16144,0
2.29376,0.08287,0
2.19144,0.07319,0
4.09663,0.10651,0
3.98342,0.14455,0
1.43679,-0.11838,0
2.7124,0.11247,0
4.00238,0.1182,0
3.27336,0.10119,0
1.93617,0.07904,0
3.34118,0.16608,0
2.35294,0.10387,0
1.48976,-0.09853,0
3.2234,0.03425,0
1.96068,0.10109,0
2.21259,0.07538,0
2.16721,0.10532,0
2.88544,0.07139,0
2.0327,0.13761,0
3.20027,0.00837,0
