"Points:0","Points:1","Points:2"
1.9959,0.02532,0
1.90232,0.01,0
1.03382,0.02717,0
1.86997,0.03472,0
2.88721,0.05846,0
3.30481,0.00592,0
3.14894,0.02334,0
2.34835,-0.01225,0
2.39795,-0.00616,0
1.3559,0.02964,0
1.96858,0.01762,0
2.51917,-0.00183,0
3.47725,0.00419,0
2.95047,0.0569,0
3.01079,0.05368,0
1.59135,0.01682,0
3.43004,0.00215,0
2.05706,0.00881,0
2.73252,0.02438,0
1.41285,0.02216,0
2.79871,0.02093,0
1.66202,0.02395,0
1.87837,0.02381,0
1.03367,0.03535,0
1.13732,0.03522,0
1.82315,0.0479,0
3.16744,0.0256,0
3.75714,0.01546,0
