"Points:0","Points:1","Points:2"
2.38254,-0.01742,0
1.44059,0.02237,0
2.08568,0.00197,0
2.68157,0.01478,0
3.48887,-0.0177,0
3.56669,-0.00584,0
2.66037,0.01322,0
3.14894,0.02334,0
3.17654,0.01026,0
2.39795,-0.00616,0
3.35485,-0.00997,0
1.96858,0.01762,0
2.37402,-0.01499,0
2.03183,0.01407,0
3.27718,0.01215,0
1.79794,0.0487,0
3.04442,0.06062,0
3.11256,0.03939,0
2.95047,0.0569,0
3.01079,0.05368,0
1.59135,0.01682,0
1.59767,0.02673,0
1.31486,0.04385,0
1.20024,0.02048,0
1.14359,0.03007,0
3.75056,0.02329,0
1.36516,0.03967,0
3.8099,0.03259,0
3.42853,-0.01255,0
2.16726,-0.01316,0
3.57269,0.0063,0
3.38186,-0.00133,0
1.66202,0.02395,0
2.07264,0.00289,0
2.07925,0.00287,0
3.46534,0.00843,0
3.95962,0.04811,0
2.06302,0.01092,0
3.91896,0.04469,0
3.86412,0.05108,0
3.86515,0.05623,0
1.49425,0.01022,0
