"Points:0","Points:1","Points:2"
1.90532,0.11734,0
2.59611,0.1527,0
4.0888,0.08921,0
2.5572,0.15564,0
2.88721,0.05846,0
1.79158,0.04343,0
3.24922,0.03955,0
3.79006,0.15323,0
2.81513,0.07845,0
3.24032,0.06054,0
1.76912,0.03177,0
3.20316,-0.02062,0
4.01339,0.11141,0
1.79794,0.0487,0
2.38204,0.15068,0
3.83205,0.14981,0
2.03349,0.16046,0
4.00238,0.1182,0
1.41483,-0.10465,0
3.46378,0.20107,0
3.27336,0.10119,0
2.19574,0.12322,0
3.66488,0.16756,0
3.3437,0.1479,0
1.90707,0.11114,0
3.5927,0.19381,0
1.65071,-0.02947,0
1.88723,0.10262,0
1.98208,0.15586,0
3.75141,0.1846,0
3.41613,0.21248,0
3.96629,0.1289,0
2.88544,0.07139,0
2.34036,0.1452,0
