"Points:0","Points:1","Points:2"
2.43419,0.06982,0
1.26365,0.08648,0
1.86997,0.03472,0
1.11408,0.10481,0
2.76033,0.05051,0
1.48059,0.05099,0
2.37054,0.07022,0
2.28668,0.07577,0
2.37932,0.07746,0
3.58756,0.0171,0
2.2693,0.08312,0
2.65284,0.06781,0
3.36487,0.00234,0
1.96847,0.03289,0
2.49215,0.06465,0
2.35558,0.08394,0
2.53397,0.05349,0
3.19676,0.02912,0
3.19014,0.05186,0
2.99807,0.06423,0
3.8099,0.03259,0
3.41187,0.00087,0
3.8337,0.0473,0
3.6528,0.00616,0
2.3534,0.0644,0
3.67885,0.0139,0
2.43995,0.08024,0
2.72879,0.06137,0
1.53859,0.05343,0
2.69598,0.07862,0
2.88544,0.07139,0
3.1607,0.03635,0
