"Points:0","Points:1","Points:2"
2.00256,0.02429,0
3.48887,-0.0177,0
3.30481,0.00592,0
2.185,-0.02874,0
1.18268,0.00998,0
3.05981,0.05647,0
1.3559,0.02964,0
1.42281,0.02512,0
1.96858,0.01762,0
1.62705,0.03476,0
2.13143,0.00851,0
3.27718,0.01215,0
2.64175,0.01201,0
3.04442,0.06062,0
2.95047,0.0569,0
1.15647,0.03387,0
2.79814,0.04014,0
2.7513,0.04625,0
1.59767,0.02673,0
1.74978,0.04813,0
1.36516,0.03967,0
2.59426,-0.01768,0
2.95412,0.04878,0
2.05706,0.00881,0
1.44195,0.03007,0
3.8099,0.03259,0
3.42853,-0.01255,0
2.79871,0.02093,0
3.38186,-0.00133,0
2.32847,-0.02995,0
3.34408,0.00497,0
1.62133,0.02344,0
3.17463,0.04935,0
1.87837,0.02381,0
2.65758,0.00097,0
3.82027,0.05107,0
2.0597,0.02788,0
3.2234,0.03425,0
3.84618,0.05685,0
3.16744,0.0256,0
3.9426,0.0639,0
1.18979,0.03365,0
