"Points:0","Points:1","Points:2"
2.00256,0.02429,0
1.9959,0.02532,0
2.68157,0.01478,0
3.08663,0.05859,0
3.30481,0.00592,0
2.66037,0.01322,0
3.14894,0.02334,0
2.85473,0.03969,0
3.85223,0.04089,0
1.21538,0.01442,0
1.70559,0.04593,0
3.13331,0.03319,0
3.44369,0.00603,0
2.29497,-0.03172,0
3.66291,0.02544,0
1.59767,0.02673,0
1.73521,0.05176,0
3.43004,0.00215,0
1.41709,0.02375,0
3.75056,0.02329,0
1.36969,0.02999,0
2.95412,0.04878,0
2.02653,0.01073,0
2.73252,0.02438,0
1.94375,0.03358,0
2.74736,0.03616,0
2.16726,-0.01316,0
3.57269,0.0063,0
3.34408,0.00497,0
2.39252,-0.01659,0
2.07299,0.00524,0
3.4772,-0.01042,0
2.79238,0.03645,0
1.13732,0.03522,0
3.91896,0.04469,0
1.94836,0.02744,0
3.13069,0.0371,0
1.49425,0.01022,0
