"Points:0","Points:1","Points:2"
1.13617,0.10561,0
1.60583,0.03723,0
1.11408,0.10481,0
2.41626,0.08172,0
2.88721,0.05846,0
2.35013,0.05978,0
3.77864,0.09244,0
2.40711,0.06231,0
1.70559,0.04593,0
2.37054,0.07022,0
2.19144,0.07319,0
1.14936,0.09421,0
1.38682,0.06323,0
3.27396,0.04114,0
3.00602,0.0299,0
3.01079,0.05368,0
2.65284,0.06781,0
1.59767,0.02673,0
3.62866,0.0701,0
3.29919,0.03455,0
2.67919,0.04928,0
2.53397,0.05349,0
1.14708,0.10799,0
3.19676,0.02912,0
2.95412,0.04878,0
1.07359,0.1138,0
2.74736,0.03616,0
1.45314,0.07157,0
1.31295,0.08207,0
2.87664,0.04042,0
1.94363,0.04641,0
2.82121,0.04839,0
2.76391,0.04507,0
2.79238,0.03645,0
3.94349,0.08135,0
3.44438,0.04031,0
3.14169,0.05312,0
2.46906,0.05552,0
3.36832,0.05442,0
