"Points:0","Points:1","Points:2"
2.38254,-0.01742,0
3.00638,0.02079,0
3.35285,-0.00996,0
2.185,-0.02874,0
3.70832,0.04115,0
3.23369,-0.01555,0
1.9284,-0.02463,0
1.53914,0.01856,0
1.19571,0.02284,0
2.06495,-0.02575,0
3.45757,-0.00923,0
2.54296,0.01796,0
2.64175,0.01201,0
3.97677,0.02761,0
1.5384,0.00245,0
3.22274,-0.01788,0
1.16265,0.02442,0
2.56237,0.0199,0
3.77047,0.04931,0
3.96516,0.00907,0
3.0995,-0.01753,0
3.93965,0.01563,0
1.47845,0.00535,0
3.3564,-0.02232,0
3.91445,0.02234,0
3.32268,-8e-05,0
2.30212,-0.00022,0
1.44195,0.03007,0
3.57269,0.0063,0
3.34408,0.00497,0
2.7162,0.00464,0
2.95892,-0.00247,0
1.36951,0.04423,0
3.72243,0.03906,0
3.37127,-0.02167,0
2.45362,0.00271,0
1.61577,-0.01157,0
2.93116,-0.01118,0
