"Points:0","Points:1","Points:2"
3.94922,0.21085,0
4.43007,-0.24126,0
3.74513,0.17677,0
3.69561,0.13974,0
4.40311,0.00956,0
3.99017,-0.3413,0
4.36298,0.09336,0
4.06386,0.1599,0
4.03903,0.17388,0
3.98132,-0.36379,0
3.85494,0.21876,0
3.71561,0.15915,0
4.00267,-0.34101,0
4.44864,-0.33196,0
4.01506,0.17938,0
4.21222,-0.27531,0
4.20432,-0.50627,0
4.27139,0.14568,0
4.30984,0.14254,0
4.29087,-0.25441,0
4.39884,0.06014,0
3.96057,-0.57082,0
3.86544,0.20244,0
4.30311,-0.41733,0
4.10024,-0.61261,0
4.01266,0.17074,0
4.38126,0.03421,0
4.08943,0.17455,0
4.51192,-0.27968,0
4.54475,-0.24186,0
4.50076,-0.26758,0
4.57646,-0.20141,0
4.58752,-0.13956,0
4.60582,-0.13799,0
