"Points:0","Points:1","Points:2"
2.35102,0.07153,0
2.72152,0.05492,0
1.21727,0.10343,0
2.41626,0.08172,0
3.77864,0.09244,0
1.76912,0.03177,0
2.49741,0.07112,0
2.52251,0.07128,0
2.19144,0.07319,0
3.41387,0.05155,0
1.10695,0.10138,0
2.65284,0.06781,0
1.96847,0.03289,0
2.53397,0.05349,0
2.36872,0.05979,0
2.90168,0.06005,0
1.14708,0.10799,0
2.95412,0.04878,0
2.99807,0.06423,0
2.56177,0.05328,0
1.94363,0.04641,0
3.59358,0.0749,0
1.9978,0.03928,0
2.76391,0.04507,0
2.43995,0.08024,0
2.72879,0.06137,0
1.53859,0.05343,0
3.14169,0.05312,0
3.13069,0.0371,0
