"Points:0","Points:1","Points:2"
1.17264,-0.00052,0
3.79858,0.03788,0
2.34835,-0.01225,0
3.08338,0.00951,0
2.74283,-0.00037,0
3.59315,0.0213,0
1.29559,-0.0033,0
2.64175,0.01201,0
1.55434,0.00687,0
2.88368,0.02096,0
2.25863,0.00551,0
1.20868,-0.01299,0
2.40496,0.01449,0
2.163,-0.02709,0
3.73299,0.05128,0
1.53768,-0.00587,0
1.72317,-0.00568,0
3.29261,-0.01466,0
2.01713,-0.03166,0
3.91445,0.02234,0
3.32268,-8e-05,0
2.30212,-0.00022,0
3.8099,0.03259,0
3.38186,-0.00133,0
1.49168,0.01942,0
3.72243,0.03906,0
3.46534,0.00843,0
2.66536,-0.00912,0
3.09627,0.00633,0
3.42794,0.02133,0
