"Points:0","Points:1","Points:2"
2.00256,0.02429,0
1.86997,0.03472,0
3.18152,0.02024,0
2.68157,0.01478,0
3.08663,0.05859,0
2.34835,-0.01225,0
2.77556,0.04288,0
2.85473,0.03969,0
2.12332,0.01254,0
1.3559,0.02964,0
1.19571,0.02284,0
1.62705,0.03476,0
2.03183,0.01407,0
1.4738,0.03465,0
1.70559,0.04593,0
2.64175,0.01201,0
3.13331,0.03319,0
3.44369,0.00603,0
2.29497,-0.03172,0
3.22152,0.04724,0
1.36969,0.02999,0
2.05706,0.00881,0
1.94375,0.03358,0
1.44195,0.03007,0
2.65653,0.00612,0
2.16726,-0.01316,0
3.8337,0.0473,0
3.73093,0.01895,0
1.87837,0.02381,0
3.14497,0.04722,0
3.11429,0.0453,0
2.76391,0.04507,0
2.79238,0.03645,0
1.13732,0.03522,0
2.06302,0.01092,0
3.14169,0.05312,0
1.18979,0.03365,0
3.30974,0.03182,0
