"Points:0","Points:1","Points:2"
1.38319,-0.10882,0
1.3339,-0.11911,0
1.93082,0.1343,0
3.16766,0.13747,0
1.52619,-0.05095,0
2.57922,0.19062,0
1.37098,-0.11818,0
2.48066,0.20649,0
3.34766,0.24568,0
3.39053,0.301,0
4.02532,0.11104,0
1.83847,0.06394,0
2.74628,0.17488,0
2.16003,0.18894,0
4.00554,0.10736,0
3.3365,0.22964,0
1.50605,-0.07785,0
2.50098,0.18873,0
3.90395,0.11689,0
2.77843,0.17697,0
2.00025,0.15093,0
2.03349,0.16046,0
1.54848,-0.05378,0
3.78002,0.19964,0
1.57264,-0.05699,0
1.92468,0.10491,0
2.28683,0.18873,0
3.82085,0.16265,0
3.3039,0.19398,0
2.48544,0.18548,0
1.99821,0.16372,0
1.98208,0.15586,0
1.61577,-0.01157,0
1.86095,0.09392,0
2.99807,0.1155,0
3.10152,0.14327,0
2.75306,0.1834,0
3.30725,0.20255,0
3.14635,0.13549,0
3.06988,0.11885,0
2.97374,0.12103,0
1.66764,-0.02176,0
