"Points:0","Points:1","Points:2"
2.35102,0.07153,0
1.2364,0.10743,0
1.21727,0.10343,0
1.60583,0.03723,0
3.47927,0.06386,0
2.88721,0.05846,0
2.35013,0.05978,0
3.40009,0.03322,0
1.44403,0.09029,0
2.76033,0.05051,0
2.95529,0.04211,0
2.49741,0.07112,0
2.45326,0.06509,0
1.79794,0.0487,0
2.56247,0.08129,0
2.37932,0.07746,0
3.11256,0.03939,0
3.74126,0.09792,0
2.2693,0.08312,0
2.53397,0.05349,0
2.90168,0.06005,0
4.02222,0.07101,0
3.63222,0.08266,0
3.7941,0.07812,0
1.37023,0.09473,0
1.5653,0.03904,0
3.01349,0.06891,0
2.93962,0.05091,0
3.17463,0.04935,0
1.37583,0.10988,0
2.0597,0.02788,0
2.76391,0.04507,0
2.55184,0.08463,0
1.21563,0.09993,0
3.64164,0.05644,0
1.89024,0.05605,0
