"Points:0","Points:1","Points:2"
2.3559,-0.0205,0
1.63005,0.00065,0
1.42007,0.01206,0
1.93281,-0.00181,0
3.06767,-0.00389,0
4.01198,0.01624,0
1.77684,-0.00564,0
2.32641,-0.02199,0
2.08252,0.00582,0
3.57004,-0.01408,0
2.23675,-0.00778,0
3.17654,0.01026,0
1.96163,0.00035,0
2.76131,-0.03846,0
2.57009,-0.03418,0
3.08338,0.00951,0
3.35026,0.00422,0
1.62852,0.02204,0
2.54824,-0.03008,0
3.05032,-0.00053,0
1.0805,-0.07227,0
3.07527,0.00399,0
2.68399,-0.04413,0
3.60555,-0.02633,0
1.58605,0.0231,0
3.63023,-0.0156,0
1.0704,-0.06155,0
1.06186,-0.0727,0
3.36487,0.00234,0
3.91711,0.01213,0
3.63354,-0.03332,0
2.66378,-0.02952,0
2.9906,0.00044,0
2.84876,-0.02335,0
1.1797,-0.04923,0
3.42426,0.00015,0
3.42853,-0.01255,0
2.16726,-0.01316,0
3.33856,-0.00863,0
3.38186,-0.00133,0
2.44528,-0.02196,0
1.62133,0.02344,0
1.34669,-0.0128,0
1.43674,0.0002,0
1.50689,0.02877,0
3.80799,-0.01748,0
1.63971,0.01945,0
