"Points:0","Points:1","Points:2"
2.35102,0.07153,0
2.43419,0.06982,0
1.9959,0.02532,0
1.13617,0.10561,0
1.86997,0.03472,0
2.68005,0.06073,0
3.5994,0.0795,0
1.11408,0.10481,0
2.38144,0.08471,0
2.95529,0.04211,0
1.57431,0.05531,0
1.48059,0.05099,0
1.70559,0.04593,0
2.39494,0.05819,0
1.17663,0.12136,0
1.38682,0.06323,0
3.11256,0.03939,0
3.84795,0.07491,0
3.44011,0.03429,0
3.83602,0.09714,0
1.86757,0.04997,0
3.62866,0.0701,0
2.49215,0.06465,0
3.29919,0.03455,0
2.67919,0.04928,0
3.19014,0.05186,0
2.99807,0.06423,0
1.94375,0.03358,0
2.392,0.06329,0
1.37023,0.09473,0
1.94363,0.04641,0
1.17887,0.10891,0
3.93588,0.0776,0
2.76391,0.04507,0
2.55184,0.08463,0
2.79238,0.03645,0
2.72879,0.06137,0
1.53859,0.05343,0
3.84318,0.0995,0
3.50575,0.04369,0
2.46906,0.05552,0
