"Points:0","Points:1","Points:2"
3.01471,0.01476,0
3.0935,0.01007,0
3.18152,0.02024,0
1.14384,-0.04683,0
2.34155,0.02652,0
3.30481,0.00592,0
1.4408,-0.02944,0
3.52297,0.06878,0
2.77556,0.04288,0
1.1686,-0.04371,0
3.08338,0.00951,0
1.36849,-0.01833,0
1.5151,-0.01709,0
1.41873,-0.01581,0
2.53054,0.04188,0
1.8501,-0.07265,0
2.80248,0.02856,0
1.21881,-0.03852,0
3.42425,0.05371,0
3.61188,0.08532,0
2.43165,0.04395,0
2.40463,0.02646,0
2.74736,0.03616,0
1.95023,-0.00494,0
2.4357,0.03364,0
2.97155,0.01952,0
1.65071,-0.02947,0
3.97182,0.03862,0
1.20653,-0.03644,0
3.95962,0.04811,0
2.61787,0.02745,0
3.09627,0.00633,0
3.9136,0.07126,0
2.26547,0.02259,0
2.82509,0.02477,0
1.9929,0.00108,0
3.50575,0.04369,0
1.69656,-0.03108,0
3.9426,0.0639,0
