"Points:0","Points:1","Points:2"
2.68005,0.06073,0
1.65086,0.02496,0
1.11408,0.10481,0
2.41626,0.08172,0
2.38144,0.08471,0
2.71471,0.05127,0
2.7154,0.03379,0
2.85473,0.03969,0
1.44403,0.09029,0
1.48059,0.05099,0
2.45326,0.06509,0
1.82861,0.01816,0
2.28668,0.07577,0
2.14452,0.07054,0
3.01079,0.05368,0
2.49215,0.06465,0
1.33266,0.10009,0
3.29919,0.03455,0
1.14708,0.10799,0
2.37113,0.07345,0
3.19014,0.05186,0
2.74736,0.03616,0
3.78494,0.096,0
3.45995,0.04047,0
1.11391,0.10223,0
3.83474,0.08407,0
3.93588,0.0776,0
2.55184,0.08463,0
2.72879,0.06137,0
3.50575,0.04369,0
3.45769,0.06611,0
1.51262,0.05747,0
3.14169,0.05312,0
3.13069,0.0371,0
