"Points:0","Points:1","Points:2"
3.23062,0.25004,0
2.65125,0.32863,0
4.17621,-0.04788,0
3.32958,0.29162,0
3.97927,0.11755,0
2.08224,0.31171,0
2.90631,0.28426,0
3.78499,0.24211,0
3.11908,0.265,0
4.0462,0.08101,0
3.3382,0.31607,0
2.11699,0.31974,0
3.98026,0.12838,0
3.33184,0.31875,0
3.67837,0.30808,0
3.7907,0.2507,0
3.20166,0.26023,0
3.16097,0.27127,0
3.32149,0.28458,0
3.6497,0.32596,0
2.31229,0.34206,0
2.08713,0.3039,0
4.00554,0.10736,0
2.32294,0.33527,0
3.5524,0.41065,0
4.13262,-0.13624,0
2.67547,0.3358,0
2.08436,0.29893,0
2.62225,0.33913,0
4.04284,0.07668,0
4.09294,-0.23294,0
3.34884,0.31167,0
4.15447,-0.07929,0
3.38362,0.33584,0
4.14549,-0.10804,0
3.41487,0.53057,0
4.10635,-0.18977,0
3.45296,0.42708,0
3.42323,0.32929,0
3.40615,0.51021,0
2.72134,0.3207,0
3.37401,0.57854,0
2.18585,0.32338,0
3.42474,0.52684,0
3.47945,0.49736,0
3.55863,0.43768,0
3.27348,0.27745,0
3.08663,0.24007,0
4.13068,-0.1628,0
