"Points:0","Points:1","Points:2"
16.4482,2.29893,0
16.3574,2.19364,0
16.4653,2.33244,0
16.2559,2.07095,0
16.2348,2.01768,0
16.1495,1.88021,0
16.0993,1.8045,0
16.1144,1.81275,0
16.0809,1.73732,0
16.0695,1.75095,0
16.0758,1.66283,0
16.0779,1.64298,0
16.1262,1.49682,0
16.0969,1.5316,0
16.0921,1.59407,0
16.1241,1.50962,0
16.3858,1.17826,0
16.4386,1.0976,0
16.4477,1.02325,0
16.4642,1.02199,0
16.5918,0.79497,0
16.5634,0.80896,0
16.7004,0.69561,0
16.8015,0.60246,0
16.8483,0.53634,0
17.1181,0.49871,0
17.0554,0.48989,0
16.879,0.52821,0
17.0439,0.4912,0
17.2667,0.47576,0
17.3487,0.45932,0
17.0243,0.50913,0
16.952,0.50071,0
17.0202,0.49565,0
16.8707,0.53383,0
16.8948,0.53054,0
17.4883,0.43379,0
17.3792,0.44818,0
17.4878,0.42406,0
