"Points:0","Points:1","Points:2"
1.90232,0.01,0
1.35891,0.04227,0
1.03382,0.02717,0
3.79858,0.03788,0
2.88721,0.05846,0
1.79158,0.04343,0
3.05981,0.05647,0
1.96858,0.01762,0
1.1191,0.04002,0
1.4738,0.03465,0
3.45757,-0.00923,0
2.17115,0.01024,0
3.44369,0.00603,0
3.04442,0.06062,0
1.59294,0.02379,0
1.31486,0.04385,0
2.04095,0.02696,0
3.85159,0.04749,0
1.96847,0.03289,0
3.43004,0.00215,0
3.75056,0.02329,0
1.36969,0.02999,0
3.19676,0.02912,0
2.95412,0.04878,0
1.78082,0.02065,0
2.02653,0.01073,0
2.65653,0.00612,0
3.41187,0.00087,0
3.34408,0.00497,0
3.01349,0.06891,0
3.73093,0.01895,0
3.82027,0.05107,0
3.46534,0.00843,0
1.7516,0.0105,0
3.4772,-0.01042,0
2.61787,0.02745,0
3.27573,0.02748,0
2.79238,0.03645,0
3.13069,0.0371,0
2.97981,0.06351,0
