"Points:0","Points:1","Points:2"
3.59309,0.00724,0
2.28032,-0.00939,0
1.60583,0.03723,0
3.2549,0.00675,0
1.13077,0.03635,0
1.076,0.02888,0
3.69861,0.00178,0
2.94776,-0.00074,0
3.66927,-0.00982,0
1.40075,0.03103,0
3.71692,-0.00622,0
1.3559,0.02964,0
1.19571,0.02284,0
3.2262,-0.01566,0
3.20316,-0.02062,0
3.10411,-0.01717,0
3.84543,-0.00237,0
3.74252,0.01257,0
1.82861,0.01816,0
3.07527,0.00399,0
1.15414,0.03876,0
2.163,-0.02709,0
2.22093,-0.02782,0
2.40781,-0.00013,0
3.15439,-0.02206,0
3.93136,0.01124,0
1.36969,0.02999,0
2.10901,-0.04498,0
2.76184,-0.00486,0
2.01713,-0.03166,0
1.88626,-0.00882,0
2.2984,-0.01251,0
2.40778,0.00527,0
1.79394,0.02152,0
3.85322,0.00099,0
3.34408,0.00497,0
2.3664,0.00079,0
1.70756,0.04253,0
2.00832,-0.02718,0
3.03781,-0.02009,0
3.73943,0.01357,0
1.54699,0.0264,0
2.01466,-0.01823,0
3.24309,-0.01223,0
1.64681,0.03585,0
3.75714,0.01546,0
2.67511,-0.02039,0
1.87604,0.00078,0
2.32074,0.01312,0
1.30572,0.0157,0
4.02205,0.00622,0
