"Points:0","Points:1","Points:2"
1.9959,0.02532,0
3.79858,0.03788,0
3.60623,-0.02617,0
1.30088,0.01165,0
3.50381,-0.04275,0
1.27614,0.02102,0
1.76912,0.03177,0
2.76033,0.05051,0
3.69269,-0.00336,0
2.49741,0.07112,0
3.40876,0.0117,0
1.28742,0.01075,0
3.97677,0.02761,0
3.01079,0.05368,0
2.7513,0.04625,0
1.73521,0.05176,0
2.3881,0.09342,0
3.93965,0.01563,0
1.41709,0.02375,0
1.44195,0.03007,0
3.8099,0.03259,0
3.42853,-0.01255,0
3.34408,0.00497,0
3.17463,0.04935,0
2.3534,0.0644,0
3.54727,-0.04554,0
2.43995,0.08024,0
3.4772,-0.01042,0
2.79238,0.03645,0
3.14169,0.05312,0
3.1607,0.03635,0
