"Points:0","Points:1","Points:2"
1.9959,0.02532,0
1.86997,0.03472,0
2.68005,0.06073,0
2.32443,0.04012,0
2.34155,0.02652,0
3.35285,-0.00996,0
1.85303,0.01272,0
3.51904,0.02462,0
3.65476,0.02414,0
1.53914,0.01856,0
2.85473,0.03969,0
3.08338,0.00951,0
2.95529,0.04211,0
1.32072,0.02215,0
3.40876,0.0117,0
3.43937,-0.00705,0
1.82861,0.01816,0
1.55434,0.00687,0
1.59294,0.02379,0
3.77047,0.04931,0
3.00602,0.0299,0
1.11517,0.04505,0
3.22161,-0.02288,0
3.91711,0.01213,0
3.93965,0.01563,0
3.07311,0.02524,0
1.41285,0.02216,0
3.41187,0.00087,0
3.6528,0.00616,0
2.56177,0.05328,0
2.4357,0.03364,0
3.05384,0.02214,0
3.60584,0.0029,0
3.54201,0.02545,0
3.46534,0.00843,0
2.31698,0.03112,0
2.72879,0.06137,0
3.27679,-0.02219,0
3.35019,-0.03766,0
