"Points:0","Points:1","Points:2"
3.3944,-0.9013,0
2.9755,-1.05295,0
3.19422,-0.55694,0
3.4528,-1.12062,0
3.36443,-0.3268,0
2.93858,-0.96224,0
2.95812,-0.96717,0
3.48219,-0.99379,0
2.88728,-0.6434,0
3.44103,-0.93356,0
2.93978,-0.96743,0
3.32267,-1.24918,0
2.56103,-0.67328,0
3.40073,-0.86999,0
2.93709,-0.85169,0
3.04729,-1.16342,0
3.31431,-0.74818,0
3.45794,-0.98433,0
3.21873,-0.57798,0
3.60673,-0.10485,0
3.48311,-0.20152,0
3.55339,-0.10722,0
3.42976,-0.25957,0
3.21586,-0.53485,0
2.53832,-0.67779,0
2.4903,-0.69171,0
2.89389,-0.60956,0
3.47699,-0.19993,0
2.66213,-0.62749,0
3.59028,-0.0944,0
2.92204,-0.63543,0
3.40178,-0.90302,0
3.30504,-0.37637,0
3.29327,-1.26617,0
