"Points:0","Points:1","Points:2"
3.49005,0.27422,0
1.38319,-0.10882,0
1.3339,-0.11911,0
3.97927,0.11755,0
2.60896,0.15369,0
1.93082,0.1343,0
3.72163,0.21192,0
3.97342,0.15032,0
2.81972,0.14527,0
2.66362,0.15158,0
3.35025,0.2275,0
1.37098,-0.11818,0
2.53466,0.16942,0
1.76912,0.03177,0
2.2494,0.14295,0
1.96052,0.12508,0
3.59191,0.22795,0
4.00554,0.10736,0
2.5083,0.17414,0
2.89021,0.13029,0
1.50605,-0.07785,0
3.29444,0.12624,0
3.33736,0.24602,0
3.60235,0.23462,0
3.57952,0.23037,0
3.75916,0.1987,0
1.54848,-0.05378,0
2.19166,0.12817,0
2.21337,0.12519,0
3.99572,0.12094,0
1.78082,0.02065,0
1.64469,-0.04169,0
1.90707,0.11114,0
2.35529,0.15122,0
2.32491,0.12901,0
1.65071,-0.02947,0
2.39924,0.14939,0
2.89166,0.13661,0
1.86095,0.09392,0
3.90588,0.15379,0
3.76834,0.18081,0
3.06988,0.11885,0
1.82315,0.0479,0
1.66764,-0.02176,0
1.85098,0.07487,0
