"Points:0","Points:1","Points:2"
3.25015,-0.11275,0
3.17026,0.2488,0
2.45792,-0.23725,0
2.37084,-0.32752,0
4.16184,-0.23055,0
2.5105,-0.19025,0
2.57718,-0.1558,0
2.24676,-0.40983,0
3.35026,0.00422,0
3.48751,-0.29723,0
2.35725,-0.31495,0
3.85788,-0.26456,0
4.11567,-0.23142,0
2.98349,0.23798,0
3.41175,-0.24521,0
2.26336,-0.37653,0
2.52934,-0.16471,0
3.31913,0.14424,0
2.9253,0.19095,0
3.10806,0.24597,0
4.12767,-0.21243,0
3.33212,-0.01034,0
3.26597,-0.09106,0
3.2841,-0.04262,0
3.60749,-0.29592,0
2.92797,0.21664,0
3.23752,-0.11378,0
2.64482,-0.0738,0
2.84473,0.11973,0
2.96107,0.21922,0
4.34928,-0.05935,0
3.29131,-0.06334,0
2.43616,-0.27148,0
3.42184,-0.28109,0
4.22216,-0.16141,0
3.52498,-0.28208,0
3.24568,0.19409,0
4.28058,-0.13748,0
3.50651,-0.29629,0
2.855,0.12285,0
3.22046,0.20274,0
