"Points:0","Points:1","Points:2"
2.00256,0.02429,0
1.28024,0.04462,0
1.68143,0.0481,0
1.58199,0.00865,0
3.56669,-0.00584,0
1.53914,0.01856,0
3.85223,0.04089,0
1.19571,0.02284,0
1.62705,0.03476,0
2.51917,-0.00183,0
3.11256,0.03939,0
1.86757,0.04997,0
3.01079,0.05368,0
2.7513,0.04625,0
1.59767,0.02673,0
3.43004,0.00215,0
1.10673,0.0154,0
2.05706,0.00881,0
1.41285,0.02216,0
3.42853,-0.01255,0
3.41187,0.00087,0
3.34408,0.00497,0
2.50113,-0.01827,0
3.46534,0.00843,0
3.2234,0.03425,0
2.79238,0.03645,0
2.82509,0.02477,0
1.13732,0.03522,0
2.06302,0.01092,0
3.84618,0.05685,0
3.91896,0.04469,0
3.16744,0.0256,0
1.94836,0.02744,0
3.86412,0.05108,0
2.97981,0.06351,0
