"Points:0","Points:1","Points:2"
3.72194,0.08016,0
1.86997,0.03472,0
3.8523,0.08004,0
1.11408,0.10481,0
2.88721,0.05846,0
2.77556,0.04288,0
1.44403,0.09029,0
2.49741,0.07112,0
2.47495,0.04626,0
1.17663,0.12136,0
2.19144,0.07319,0
3.27396,0.04114,0
2.37932,0.07746,0
3.74126,0.09792,0
3.41387,0.05155,0
3.44011,0.03429,0
2.2693,0.08312,0
3.01079,0.05368,0
2.53397,0.05349,0
2.05462,0.04979,0
3.19676,0.02912,0
1.06234,0.10608,0
1.37023,0.09473,0
1.45314,0.07157,0
3.78494,0.096,0
2.76283,0.06179,0
3.59358,0.0749,0
2.82121,0.04839,0
1.11391,0.10223,0
4.01912,0.06179,0
3.93588,0.0776,0
3.67761,0.06845,0
1.21563,0.09993,0
1.53859,0.05343,0
3.44438,0.04031,0
2.69598,0.07862,0
2.88544,0.07139,0
2.46906,0.05552,0
1.89024,0.05605,0
