"Points:0","Points:1","Points:2"
3.01471,0.01476,0
2.33601,-0.01107,0
1.42007,0.01206,0
2.48155,0.01277,0
1.44896,0.00949,0
2.06118,-0.01493,0
2.79781,-0.00365,0
3.2549,0.00675,0
3.937,0.01153,0
1.58199,0.00865,0
2.32813,0.00656,0
2.34835,-0.01225,0
1.53914,0.01856,0
2.84143,0.01517,0
3.45757,-0.00923,0
2.86745,0.01606,0
2.88368,0.02096,0
1.89335,-0.03553,0
3.58756,0.0171,0
1.16265,0.02442,0
3.30389,0.00199,0
3.77047,0.04931,0
2.5395,-0.0021,0
3.85159,0.04749,0
3.07311,0.02524,0
1.44195,0.03007,0
3.33856,-0.00863,0
3.8337,0.0473,0
3.6528,0.00616,0
2.95892,-0.00247,0
1.8228,-0.02097,0
2.00832,-0.02718,0
1.42114,0.00691,0
2.09286,-0.02341,0
