"Points:0","Points:1","Points:2"
3.296,0.35321,0
2.25258,0.29407,0
1.90532,0.11734,0
2.4189,0.30526,0
3.04136,0.13981,0
3.42876,0.43121,0
3.45106,0.41844,0
3.05436,0.15141,0
2.75352,0.24921,0
3.9522,0.15521,0
4.15625,-0.01004,0
3.98026,0.12838,0
3.22723,0.23625,0
3.83897,0.21046,0
2.85762,0.21521,0
4.01617,0.10742,0
3.7705,0.23438,0
3.41776,0.42976,0
1.94477,0.16016,0
3.6389,0.31514,0
3.30327,0.06111,0
4.08339,0.06349,0
2.686,0.23958,0
3.70696,0.27084,0
3.38269,0.45311,0
2.08034,0.20843,0
2.46794,0.288,0
3.32934,0.37292,0
2.9945,0.16845,0
2.34091,0.30579,0
2.72366,0.24289,0
3.1003,0.11444,0
2.4696,0.28532,0
3.26833,0.29783,0
3.80456,0.21307,0
2.46101,0.27892,0
3.26081,0.29681,0
2.97388,0.16413,0
3.282,0.10639,0
4.04579,0.10551,0
4.18362,-0.07517,0
3.06194,0.11749,0
3.5824,0.35846,0
2.07062,0.19503,0
3.71577,0.27458,0
3.34068,0.40878,0
3.29856,0.13239,0
3.04392,0.15056,0
