"Points:0","Points:1","Points:2"
2.26962,-0.00854,0
3.48525,-0.01818,0
3.937,0.01153,0
3.79858,0.03788,0
1.77684,-0.00564,0
1.18268,0.00998,0
2.39795,-0.00616,0
3.08338,0.00951,0
1.5384,0.00245,0
3.58756,0.0171,0
2.163,-0.02709,0
1.59135,0.01682,0
1.20024,0.02048,0
3.36487,0.00234,0
1.93502,-0.01269,0
1.41709,0.02375,0
1.47845,0.00535,0
3.3564,-0.02232,0
3.37956,-0.02279,0
2.01713,-0.03166,0
1.66628,0.00415,0
3.91445,0.02234,0
2.96406,0.00412,0
1.41285,0.02216,0
2.99536,-0.00603,0
1.04609,-0.00389,0
2.95892,-0.00247,0
2.65758,0.00097,0
3.46534,0.00843,0
3.37127,-0.02167,0
1.43159,0.00351,0
2.19552,-0.03029,0
2.82509,0.02477,0
2.93116,-0.01118,0
