"Points:0","Points:1","Points:2"
3.82559,-0.49534,0
3.83366,-0.50308,0
3.94309,-0.65125,0
4.78447,-0.68439,0
4.68735,0.46667,0
4.9691,0.25111,0
4.75324,0.53128,0
4.85855,0.38153,0
4.89709,0.38869,0
4.96849,0.26087,0
4.97178,0.26411,0
4.90582,0.36432,0
4.94404,0.29836,0
4.86812,0.58972,0
4.8873,0.61899,0
4.88862,0.61588,0
5.00283,-0.58164,0
5.01984,-0.5509,0
5.0065,-0.58461,0
5.04362,-0.54914,0
5.10171,-0.30423,0
5.0951,-0.26993,0
5.09676,-0.31299,0
5.06425,-0.49697,0
5.05033,-0.49927,0
5.0855,-0.43317,0
5.09834,-0.40615,0
5.08517,-0.45792,0
5.06319,-0.47865,0
5.10256,-0.38983,0
