"Points:0","Points:1","Points:2"
4.01284,-0.05072,0
2.85887,-0.0002,0
2.32595,0.01732,0
3.07902,0.02824,0
2.70904,0.00543,0
1.40075,0.03103,0
1.3462,0.00589,0
1.92799,0.04548,0
3.22086,0.08044,0
3.67977,-0.04028,0
3.26237,0.08014,0
2.37896,0.02005,0
3.22152,0.04724,0
3.86454,-0.04682,0
2.27424,-0.00109,0
3.91335,-0.04869,0
3.27671,0.06627,0
2.97945,0.00764,0
2.02342,0.03237,0
2.08912,0.04349,0
4.22723,-0.01692,0
1.95067,0.0263,0
1.5653,0.03904,0
2.10365,0.02442,0
3.59393,-0.04574,0
3.59592,-0.01835,0
1.82315,0.0479,0
2.83368,-0.0126,0
3.2282,0.04785,0
2.23143,-0.00275,0
4.00127,-0.05597,0
